LAMMPS data file via write_data, version 23 Jun 2022, timestep = 85000

2176 atoms
4 atom types

0.18738187017863517 30.658818129820162 xlo xhi
0.1871522459422419 30.621247751757686 ylo yhi
0.224009970911748 36.65179000998651 zlo zhi

Masses

1 12.0107
2 1.00794
3 14.0067
4 65.40900000000001

Atoms # atomic

1038 3 13.072761656871904 16.15895920223062 34.10907677226939 0 0 0
1058 3 13.513227090146904 19.206767355858453 34.32558606644608 0 0 0
2040 2 23.755371836286102 17.311500180947974 32.59020124384389 0 0 0
2134 3 24.621586906408602 19.112386738204286 33.423633428898995 0 0 0
1969 1 24.49038453502382 17.74572835899007 33.22196403185032 0 0 0
2038 2 25.572995118866814 16.07300650026394 34.13528314728457 0 0 0
1968 1 25.470726902678464 17.13553148518521 33.98324628790594 0 0 0
2135 3 26.253112851420163 18.123150898717455 34.60223026165444 0 0 0
1967 1 25.679335396101976 19.290142146627346 34.24606306837839 0 0 0
1430 1 29.194075990377762 15.197018422471407 34.094351297515914 0 0 0
1537 2 29.389773755704994 14.960947095120812 35.1450775065139 0 0 0
2167 4 28.209139735923415 17.9817312139676 34.778706359735196 0 0 0
2126 3 28.415820237398265 16.303401207781263 33.78768764780722 0 0 0
944 2 3.3338277600021864 21.803186032167666 35.91673954655245 0 0 0
1036 3 5.289224115046881 21.091215891681152 36.43006922674779 0 0 0
924 2 7.409404530764 20.65894753438414 36.09616403180556 0 0 0
860 1 4.340771718522672 21.570730649997017 35.5920556056391 0 0 0
893 1 6.419727862916826 20.94399799730475 35.71958773614607 0 0 0
1057 3 6.219866468324129 21.20473062478238 34.41130655353287 0 0 0
867 1 4.897183969976771 21.586930648343625 34.32563651341168 0 0 0
1088 4 7.6917964538794745 20.748966656206726 33.100732392832214 0 0 0
1009 3 9.147661946879184 22.197518033966 33.083887535450515 0 0 0
958 2 9.403165357261079 22.370584735487625 35.177794476937905 0 0 0
853 1 9.71837719042056 22.659587420097004 34.19383495776415 0 0 0
914 2 12.834658058512396 20.670925500194066 35.77331823561738 0 0 0
827 1 13.258538113518146 21.386203222718535 33.70535625223029 0 0 0
887 1 13.073807762620413 20.43230863943632 34.729377866533184 0 0 0
975 2 13.119755811743898 22.46158130616734 33.57866313323423 0 0 0
1785 2 17.58036632891107 19.641782758567473 36.1665114270301 0 0 -1
2032 2 19.48597182913074 23.194929160804243 35.92349687736473 0 0 0
2176 4 23.18567720315064 20.817010208232006 33.31068320078178 0 0 0
2012 2 21.987046529029115 19.827863179065197 36.23956323784573 0 0 0
2124 3 20.61665281320836 21.39174349057737 36.5212437734977 0 0 0
1981 1 21.539281835974236 20.72333357046402 35.852490083862364 0 0 0
2145 3 21.769025461575765 21.19747770159818 34.629069596988685 0 0 0
1948 1 20.23094662185452 22.444154369733347 35.744069821774474 0 0 0
1955 1 20.948360452745376 22.335169264871745 34.54461098662121 0 0 0
2041 2 20.941621062872358 22.90430957863149 33.63727425453668 0 0 0
2036 2 26.009612741573264 20.273146895568175 34.50903272762616 0 0 0
2046 2 23.56285674171999 23.64493144561667 34.82177322614366 0 0 0
1941 1 24.173206958251818 23.65847710557412 33.896578404276426 0 0 0
2063 2 30.073036047932987 22.808430600205213 33.43259375263159 0 0 0
1978 1 28.929735663684447 19.969645668068587 32.674721982940966 0 0 0
2146 3 29.000624146953058 19.699556708910023 33.977368059349885 0 0 0
2002 2 29.443355976600678 21.046325383204227 35.657450118916984 0 0 0
1915 1 29.631598366513295 21.828589327464535 33.522384615657515 0 0 0
1975 1 29.40017076747828 20.893519431593987 34.554884187349515 0 0 0
987 2 30.63962401725539 25.203134199886293 33.55826587377918 -1 0 0
1022 3 10.746398921766483 23.497742442247393 33.95411714819093 0 0 0
1086 4 11.364092490393721 24.798284138967404 35.27822294107692 0 0 0
891 1 9.675823098376448 26.54223801826899 33.55484392671413 0 0 0
1021 3 10.333030629194385 26.59694112507892 34.72323480231995 0 0 0
986 2 14.83054872191236 23.984284082424672 35.35356873706333 0 0 0
897 1 14.554570388282421 24.94611022290311 34.96313619451932 0 0 0
1025 3 13.280345214587523 25.457719480182902 35.15124469948839 0 0 0
895 1 15.35753281248798 25.939954242534817 34.44203895088988 0 0 0
2075 2 16.444888525215546 25.93559969012906 34.281132981604244 0 0 0
2110 3 25.265130659754362 24.41551198257725 33.72131487954317 0 0 0
2174 4 25.715961409620498 25.90619000836943 34.93055086622337 0 0 0
1983 1 29.730581960232946 25.668237206956448 33.781703039669566 0 0 0
2074 2 28.434703593341837 24.13881586609873 34.89045208940051 0 0 0
2113 3 27.755164919109838 26.164882175438372 34.79299742433996 0 0 0
1985 1 28.648792898704556 25.141739333503168 34.51654996793263 0 0 0
1040 3 2.796043237695732 28.977571568825468 36.40161481052499 0 0 0
991 2 1.6832725314780068 27.288660301471715 35.857222294667594 0 0 0
1085 4 0.2640619968638419 28.469078767297376 32.95969562142416 0 0 0
889 1 1.9198108783694467 28.344259708621728 35.59087735860051 0 0 0
1020 3 1.6751581680408696 29.027750705315157 34.46667438614341 0 0 0
882 1 2.2705785992155483 30.253826728622847 34.63997157934939 0 0 0
856 1 2.936780859013294 30.261640124300733 35.83492769509277 0 0 0
956 2 4.991356036076958 28.688064491013336 33.049626413425585 0 0 0
1060 3 8.845907752161683 27.63011821049438 33.37518544507793 0 0 0
934 2 8.65585279079773 29.44515222442937 34.62646891035499 0 0 0
892 1 9.956284438952279 27.74896685091553 35.32713362076923 0 0 0
823 1 9.106408884664193 28.446536089484596 34.515707121018124 0 0 0
989 2 10.354169915427159 27.940083307028118 36.32192755971988 0 0 0
2173 4 15.497522575432473 29.118474458676857 33.39517786110066 0 0 0
1026 3 14.102811331554673 30.46682747482035 33.83294093128123 0 0 0
985 2 12.44486549913167 27.33817473886971 34.63554742939549 0 0 0
817 1 13.321673460810477 26.710259738710114 34.68147451343431 0 0 0
1024 3 14.550105092352892 27.0721546171863 34.307452718125944 0 0 0
2128 3 18.074511411171756 28.922562192009053 36.41108094910929 0 0 0
1970 1 18.460088208935566 29.077027732783677 34.22815525398565 0 0 0
1977 1 16.95825793033039 29.197854267923823 35.816906531238715 0 0 0
2108 3 17.092464283406336 29.254175791953422 34.4969675016809 0 0 0
1944 1 19.034460255055905 28.77339369010688 35.42454191238846 0 0 0
2096 2 20.062642670389067 28.461578121792805 35.66268138139296 0 0 0
2109 3 24.594657044157863 27.385666024079512 34.19862062862447 0 0 0
2022 2 23.954924783078305 30.532239860190323 33.2473556812798 0 0 0
1911 1 24.11741096586246 29.45558757285186 33.43100079017668 0 0 0
1980 1 24.69120196570652 28.739580107395895 34.46954634017234 0 0 0
2077 2 25.0014953919785 29.129290069960078 35.383111835900166 0 0 0
2112 3 29.491194492113138 27.03867621709113 33.61863075463849 0 0 0
1905 1 28.280064083411517 27.263456582988255 34.21162973686383 0 0 0
2073 2 27.82998591603522 28.24276352909962 34.255310355972526 0 0 0

Velocities

221 4.749447288142366 -3.494764547595046 -4.1176733974166915
143 8.38161023031423 -19.878698710217723 -18.217049762226342
33 -2.625441156451206 3.057240330099711 5.1462916686548486
109 -15.540884868995201 -0.6103582619625675 -23.577721521976407
86 -5.885948887479973 1.0904110078921545 -2.3279277018681555
179 -34.99121660506958 25.214437104455108 -1.7097143538132635
239 -15.890166091761518 -0.1451594791505267 7.219692559193406
191 1.2481474450523422 14.222685031741682 -0.8466102938691511
217 -7.282055692928938 1.1824407135085033 1.0854085564821558
35 7.016940819918024 10.501624335770384 6.090396443813119
47 -5.208282553732793 4.212262640001119 -2.5859259308231843
21 -3.413344403516429 6.752902316312207 -0.09503772401611314
106 15.349003390881673 -6.065460255517042 10.622158835456169
214 0.7562699412571537 8.689866136018274 -3.611685204708724
1231 -15.533849515482801 -2.044195276627388 15.362632772887965
1309 4.850154412070185 2.6049916943131963 1.6849162450140502
1120 7.055359146299634 -8.431774358009761 -3.4694034143373704
1189 37.43604980085124 -3.484328144266856 -2.102463676917053
1126 -2.48248957518549 -1.8561145107596888 -3.806236485279265
261 -3.4470161960629424 6.158883737059898 0.3715730485352029
1121 -2.1610568384102335 1.338547794697395 2.8788585641808275
1174 0.10298203841018182 2.976863816612432 5.934522899975636
1197 9.720203462345118 -22.492324031459958 -9.034663988524482
1267 -6.327182564225787 -7.68695378359305 3.4990569866637453
1306 1.2915953480112823 -0.3615116928038251 -4.840061145467784
1122 0.9340739348425209 0.24042282246596924 1.7402048404693662
1188 0.8562113143082709 -2.6389928078292715 -32.553094834548055
1279 -6.00209675835115 -3.433081254517738 7.737587428213256
1109 -10.208075123480423 -9.95652879868789 3.5494751437734053
1123 -0.46830590583597465 -5.039082774572861 -6.83501299239445
1305 2.8912510584813904 -0.8672172055762956 -4.499216602805404
1135 7.744453502750361 0.056686553701572724 -4.279027758940273
1194 -0.8896780456314243 -0.2620372520628204 4.009115226122098
1302 -11.56583129490986 -0.9356609247220866 3.669791498834819
1226 2.6477982970681824 -4.9095995929312135 7.05597448339984
32 -1.3163385126338731 -1.4352625133613475 -13.418970391140652
223 -2.667244349615444 -3.1908529971386788 -1.4836509174025765
30 2.5236382801064945 8.98162574802031 5.570639239013703
153 29.045976704679585 10.659759094048862 15.023041000669878
84 0.7020154354812093 -1.290387478574962 3.2918983144015495
218 2.6995794098280355 -6.977326551324463 0.02032771515997863
34 -7.929658444620856 1.8134162248493557 7.4242475970066435
262 -1.035508194520938 -2.2839836379015557 1.706132339061021
219 2.6831020036108266 3.9743513985402203 5.46163573896619
43 6.639892465713474 1.1756246476369114 -8.315172095495694
182 -9.545363092578288 -7.959581202115643 -14.770986668874382
107 21.25177973707895 3.8420865935860187 19.113869498465625
492 -3.351825264234096 0.554298853353841 -3.132539516924957
380 15.206082165836078 -11.937099082640767 5.176995192885121
139 -3.3222105978578975 1.0111868490058065 9.625466556016251
1172 1.0008902964886845 5.576399474741447 6.610068000262488
1118 -1.087468158097491 -1.6386449884615641 -3.9431919677775586
1311 -0.09828925043296702 -4.457184399786659 -11.948385242643614
1241 -5.61596428139788 8.336138489405315 -1.2837555129854488
1350 1.2925235012500984 2.14758637732572 0.661052643193349
1307 1.3751448145035146 2.35533657833931 1.0621459358598262
1131 4.352125236515016 3.7641668773769443 5.8303429394303015
49 -6.544451183929605 11.737209443764865 -4.035248961397956
95 1.2971488359147059 12.13401254654998 -5.3197588109072
186 18.046431324713453 42.98336587392486 -0.5513678335984369
226 4.247255728410704 6.415810186359807 2.307955655887254
48 -3.267099619323057 1.7460434827723463 3.044077696808303
146 5.584155043299281 36.60312149193189 3.817471580595174
29 -1.173411662443913 2.687870932616263 -3.5790285536345348
256 -2.964270965388024 3.21994026625008 -0.5107473004188426
178 -23.176806521321858 2.2139659779212026 -35.82009840376362
39 -1.3732820591330797 -0.9713687474563946 -5.96403679807879
46 -5.556753237706874 8.064856809775435 5.460000712630285
227 2.963989232328965 -7.691465542374044 0.17582982755803558
184 -1.1280954288559746 27.506680338559736 32.60125808942927
207 2.010816327442003 7.638011894495584 0.5900497632512796
67 0.7286118385132838 5.235090359743628 -1.5798211937598658
188 5.809753311661275 14.694797205683363 19.63974886590128
1219 -23.01545160992115 -13.462406975780556 9.34779942162684
1137 2.2299963176589017 -1.405396911063837 2.4473746099912135
1183 -5.40692594597314 -3.2532175814221636 4.765764770697745
1274 -13.09294195247226 -6.408493947069508 -11.306718738430671
1314 -0.613698462715541 -2.2423547125427272 -1.8830964354703141
1136 -8.89600186847887 8.7670605408418 -3.6742781991666216
1270 -5.5047221553485 14.68336015256098 -9.123657133393639
1234 30.193417539324905 -9.603989894505919 1.0706921826582652
1317 -2.5405756360650087 -1.907694823201611 -0.8044181580415606
1117 -1.4442355551226655 -0.384967722804695 3.056140569366676
1344 0.33650111844713415 8.847973183977276 -2.752833922013175
1127 2.559360601442322 -6.764528088115773 0.1998837840067866
1134 -7.819978195754631 -1.693279075649552 4.549473713172887
1315 -3.816385133490551 1.5380373512554137 -8.37962845844218
1272 -7.136416884206996 -0.05029747384249671 -10.116795232938106
1295 -9.630496028591761 3.4663969170244475 -0.8782658208035283
1266 9.480834542029097 -23.595067754812593 6.719700614457852
1155 -1.942513364812876 5.6493908977131895 -1.1289087180485518
1276 3.4510375436140786 8.733144317401441 -17.2783654483503
1208 8.960162732675768 1.252613445499804 3.1608563706538075
264 0.619155155455145 1.4564798678952355 -0.8137154672350532
225 -2.5078960778361434 -1.567306271091224 -9.10188525241779
582 1.6632781162098436 -3.2529290648266143 -9.898791447859152
645 20.22507910469098 13.841706743436927 -13.16201297652225
185 23.953934810675136 2.2599385146546247 2.4320147762551634
54 -1.2997102926510018 3.0027589859558685 0.2237860802851803
232 -3.92497508379659 5.628594461964603 -3.855380903601592
145 -3.397830459343931 15.55766976541961 15.857776549830417
52 -3.230577334729816 7.046593303429735 2.017098482162428
144 0.25135868210005025 19.326500651129578 22.422675341301574
644 -15.45962952022345 13.922674067577155 -2.7799978817248365
682 -0.2987028729380614 15.945758668073543 17.457024248524892
1313 -1.171598900861367 -4.649782082168367 4.534064291593531
1352 -2.829364050442582 0.3474292702508615 0.245672209752735
1733 7.495935861557397 -0.5898525513070778 13.394814654231014
1670 -1.3107453849165998 -3.6986707838683284 9.438044182714874
1320 -5.02606629796362 -3.1997214842577715 -0.29549469612490564
1142 -3.8040441905336158 1.8645477946676674 -2.8206424264138024
1233 -12.821115453755441 1.8860768592773092 -19.116084692877745
1140 -1.3580284158134313 -1.1107072236747495 0.9711443541059811
1232 7.419907019720282 18.886916009713982 -14.18747759992253
1770 -5.476477872129926 19.27421233165678 12.873567638375205
765 -2.3884438284075493 6.697436143027283 -2.4676144457847085
687 4.4707852368916905 19.803166450152244 10.377300612419242
1893 -5.747202791471025 1.7196366932518292 0.9979432437905459
576 8.541937183197128 6.0214925562186625 6.415359556330339
653 -3.0613406426840504 4.675493186725727 1.146866344372416
577 -1.0654889017101878 -2.644080814762874 3.3283188813714566
630 5.242020859931324 -4.556231286031137 0.4496435901940482
723 -5.0748965049372545 -14.199901102157702 -3.6242626980293227
735 -17.28630305336113 -9.62559416559117 -0.9946685257805676
565 -0.9498807129117182 -1.3102287495372422 -2.997740872232895
591 7.344275625342831 4.02644407234948 7.72518105898645
579 -4.491432475363744 3.9231123714469205 6.797617636255743
761 -4.09345624793871 2.6293965369469747 0.13041256770195755
650 -20.443752794992246 -12.384237745738151 -6.948243548584003
758 -13.997083091966653 1.020948017577482 -3.1706197812745014
805 2.0273452348293004 0.3489667539019046 0.40300072586725944
1847 -0.699743446722046 -2.2764966865017215 4.971133056992219
1853 0.24088769284391837 -0.6289722671670044 0.41985193643981905
1716 -2.335703668903836 -4.404575648774836 -3.1724463786916006
683 -6.846413880924085 0.21601530236311747 9.896856089009997
1665 0.8000284625644624 4.051091854687264 -1.0307458068314264
1741 -2.304151544689959 14.574667733773865 -0.8108083878988465
1718 0.04266442572334249 1.5360360152492964 -0.14431296971363558
1811 9.20892636654269 -6.433717720475986 10.938750796237128
1732 -11.863549725236854 6.2430003635283695 -8.440965897520813
1653 -1.9627902942983544 2.23405677507576 2.1714116381917394
1679 3.4149718346204114 -2.3075969760750925 4.164045692889744
1667 1.0243604498192005 -1.96284830534312 -1.5032115888584867
1849 -6.649365802504119 0.37934941930170707 0.5800186660510638
1738 14.493034228548265 -9.321569982290077 4.161294875028833
1846 0.700273870539468 -6.108971597366112 1.8908279359085989
574 8.331073767985611 1.3275738431134474 3.8294529707984655
767 -0.79943074445039 1.8899018702022827 -1.064757105432994
697 -12.556450288311824 -4.228985525706268 -4.619330791623374
628 3.214333837529855 -1.0932789835663559 5.107031127437345
762 2.115394399632143 -3.1149183131160814 3.9298671551597333
806 1.5600937583061194 4.2403423323169 -2.518046080563382
763 -3.475681595137487 -0.4955551090361524 -4.526164556551089
578 8.991514500442307 -4.043993738558135 7.0893478157317045
1664 -0.659654447453795 -1.3913135094244584 -1.2872708598308285
1855 2.053290927420453 -1.7413125377008116 -2.8685130919377864
1662 -2.7675328865471025 3.4101245177575494 -10.326557116107928
1850 6.790318279092161 10.414336014269749 2.285580657910862
1894 1.0323010510484953 -3.881192874340038 -3.531786849995165
1851 -3.1624308345351464 3.18326495485028 -5.388403944416567
1771 0.1791310368574198 -1.3347223634757908 -5.4489268271459155
593 2.640208306068109 0.8829983911270852 -1.3587027650016779
639 0.7009779930067239 -4.069914883710037 8.576795131389549
675 10.844424955267344 -19.06884520968009 13.21998308573694
730 -2.5495606708369696 -4.966584753131255 -42.9374940153283
592 -3.131923430406283 2.307294649446238 -0.8573881320880165
746 0.6717555919531333 -10.690330777298042 2.729595690395087
726 -23.175793285670345 12.252275750045019 6.260472190968336
587 -9.2786467352943 -1.4873957377127247 0.42263185255867
773 -11.305334293502145 3.2310705832544 1.8970964104182781
690 -13.177816609597784 8.188724389741186 16.426361817557815
583 0.6819810088883188 -1.2633638536616123 4.114963071925781
771 -6.869964655982905 -1.0476347783377007 0.9521362739405218
590 -10.405669812671217 4.5175131800468575 6.842297399335373
751 0.11608123717875951 3.7733837676681494 2.307468073940198
728 2.2172654212734186 -5.306100396438809 -6.571925683689964
611 -0.07763407035719055 4.027836172651097 8.229932350871067
732 -5.118694431679311 -3.044209562043179 3.2697501706785985
1814 6.2306925473057655 13.537715369453549 -17.173708712806988
1675 10.931882949771772 1.2877544162774388 -0.7997665070685045
1778 -16.21319624112927 -8.04849744654972 21.735871651411678
1861 0.8997629952011685 5.7844123084391565 4.184864076491757
1888 -0.896698202645529 -5.179912550796814 3.957511835731604
1810 7.512294388781758 -20.325728210426334 -11.064405820190363
1699 -0.14377787884891416 2.0884010520254037 -3.176799272867335
1671 -6.886267894499142 0.12433535866044665 -8.969501695520846
1678 -2.1812634182152797 3.4317759595383444 -2.365216435232263
1859 -5.061021186572465 2.4940967652505863 0.07209274878985324
1816 1.0289633814616008 30.87655618755972 22.285236778828843
1839 -5.881439207402424 -4.839319537567809 0.9874808984700155
1820 -10.796019079436729 -17.730140605051623 27.81490582721457
1752 -6.12483040871747 18.964065430477348 -16.39033888255378
101 1.0694971874003412 20.19361535178989 10.049658195772695
38 6.69035797782775 10.904953809729635 -3.637439342869336
770 -8.954374382372771 -5.603501127690613 -0.3323914747999841
769 -4.555386679748327 -5.180633641857485 -3.759592654675634
808 2.681454282367644 0.7352125094672044 0.527200844428147
800 -3.451296932212544 7.165731006743428 -9.387387704291664
573 -1.2826802670436188 -0.48839248557756837 7.840323202091599
776 -5.1110782336396765 5.844376512912427 -2.3668805967105686
598 -11.112593550799849 5.564009562347319 -3.4943332433774903
689 -17.510043090343704 11.502558400183645 -11.994772533712332
596 -9.142388201717155 5.76698298762248 -3.4455724242915293
688 -2.717172856387384 1.7913529584280015 -22.31913585760208
1763 -8.091277672257736 4.746613753143461 6.514082300863354
1727 2.807219360403883 -8.501531576126183 1.8315912287312388
100 -26.101669788998034 14.12094406712396 -39.37394624897748
138 -10.054429500388851 -10.624416409149232 -3.8247514542619823
1681 5.266918246333782 -2.435228560239641 -1.423038799291149
1818 3.3351071780893355 16.74664183806516 25.11680763315123
1858 2.211118538183754 -11.479430516643085 2.9033705611394662
1680 -2.4699460441438204 -7.110972906564116 -2.5128727630753067
1857 3.092495563470475 1.8121692529112312 4.2612860114914595
1896 -2.0971866548433993 3.4294523692281706 -0.5478037406857054
2079 -15.667054142251905 -1.59119132127274 -21.624993600266667
1661 -2.267807554399624 5.024325899007473 1.3591219533288044
1777 2.8085626047972094 17.644943534501827 -7.473832253864653
1686 0.6489145338366537 -0.11611408482551168 -5.547830992830818
1864 -6.659180801613087 5.420942527880047 3.3202852507201253
1684 2.5711377339033277 -1.3892504669879147 -1.2637764471594017
1776 -11.012166487937524 5.117888025052285 18.533492574966743
215 -0.4855924142878042 2.927048233658244 -4.827580930927661
1349 5.048012119328663 -2.8365432138989566 -4.038608377422457
99 28.090671278139684 -7.612664615008225 0.5465424740321886
41 4.329489141596795 -4.394201790970884 -2.00832495295113
56 -0.27953716713857424 -6.576955993740373 -5.791988321968973
238 6.181526933869213 1.4810214252036116 0.8393254364492024
267 1.047499495175679 -2.265093321366161 1.027493234759924
594 0.0049433633891128 -5.29384677112098 -5.033264398440054
154 -16.77617064436223 -17.951135211782997 12.078719151340662
240 2.415904127666543 3.9663242928914713 0.792752307433649
96 0.8776865444200168 5.995808319530816 6.44889945788768
92 0.7925707745469087 3.1414857016272335 -2.121843614203519
744 -1.7551072695280792 1.5882642041823651 -3.568635285526526
168 -20.104745225935073 5.174948773870323 -19.134338700467662
216 1.09335703528872 9.468971965434038 2.3959361839898614
36 1.3551131612433231 6.121982047299282 -4.106342535762673
91 -7.3313706549840365 -0.810954889441873 7.294987096017397
237 0.37875909557750703 -1.2497725411040148 -1.5056039375150159
147 12.521024801418449 -2.617428998957067 -4.312116275979717
104 12.261955868905428 -9.161326896582823 -12.223988354690968
1303 -3.7363208072194203 -6.609763687405538 -3.967824254381213
1129 3.022788509860361 -1.731286890114843 -0.9283630204701823
1187 -5.084619856810844 -4.895070395347176 14.45788885577214
1327 -3.2305324529593635 3.1246850567515128 12.088789593481307
1355 1.5704077499342906 -2.219158313061415 -2.4589093785817586
1326 -8.28043823304043 2.759081081395327 -1.28652848477426
1144 -5.2332594095550675 2.306018086218929 -5.2625449543989955
1328 -1.578590414018368 -4.735121731409164 1.5287991360833963
1184 4.424231721699842 -5.4390196963592095 -1.1252863615131485
1242 6.987799047798042 -19.242926690293086 -16.51600135581875
1180 -0.5357327154019571 3.0669071526569045 -2.604196424743565
1192 -1.1522936780879 -2.793719391991358 13.076928091449972
1304 -8.592245774143114 7.617432249112558 -0.49988951509414004
1124 -6.391316575569491 1.0967628662951348 -4.968847985749786
1325 1.211280006237354 5.466203572381845 7.505448475231804
1179 -1.4496925590939427 4.826727886938335 6.470531368649617
1235 -10.03936599073139 4.863949493532517 7.1008761135079075
125 -3.2730630379419448 22.085798934813223 9.85053323283661
111 -29.095597874060914 4.40808478223667 15.741989050293487
151 6.8655394988720335 -4.023317535975904 4.6768659586798496
31 2.391702246429747 4.197062497412172 1.3431639428238233
150 9.802498035230618 15.514529994585532 -18.342380200165724
255 2.42098107698392 -1.5532745936030206 8.681529035816107
59 -3.31870613295562 -6.197342692227217 7.984756888930267
211 0.5430206797996173 0.5214891836213408 -8.040882986124075
85 2.2837823343120585 10.792587476830372 5.834307887327102
149 -0.8523713403341717 3.6070075435200986 -13.639034605128293
88 0.38648400652082376 -6.012672457473643 0.699271116333461
236 -3.3068513464507387 1.0182582326607763 2.1872652849563674
90 -4.9667179406596285 -6.3925881789321215 0.16326427120961803
1199 20.57300935822267 10.533592957351985 14.01999267952882
1119 14.127759007203517 -1.1316509731368711 7.418845703934991
1195 -13.204376731952571 0.348333382441165 20.96832598049381
1238 -9.991443610743714 -0.6643794313283318 21.332136753804015
1130 2.086924554262895 0.033368636296287876 2.476030325152782
1343 -4.479620061608323 -2.1846843952477584 3.67694661463895
1147 2.541823270712253 -2.146550753928696 -4.40915776824964
1173 -3.9067373058174693 -4.25825160924956 5.4693301826231355
1299 -8.081301519738634 -7.201480087475608 -9.12437293966951
1227 -6.017174105712378 5.741205305506996 5.177591205188458
1237 -27.042103324090565 6.7906221098230795 1.0284297727825622
1324 -2.853478559660335 -3.7437909676226186 -0.3917701554072138
1176 0.7155679049136486 -5.425132865034135 -1.679646563177907
1178 -2.539864447192711 -2.7301805295969785 -1.040907049016042
1171 -0.49026124586431485 -3.631202633584322 -4.188570668669207
131 -13.744315373098406 -4.965273216121867 -2.247805133951553
202 -4.517019340952232 3.096134939102161 -8.573713245225136
61 4.885169444238791 7.842374056856352 10.918217996753837
201 -1.5013156598896453 -4.0855031812522 1.619036904515268
271 0.8818767161770582 5.377649897748976 0.004142678845809911
229 2.050760761694094 -5.917273994172026 5.617926834767898
42 2.8375485383966264 -1.1061467517988315 2.7153729033716636
181 13.318863927634204 -11.13792922553383 8.284271883460884
257 -1.4130534166440294 -0.5195667602448669 0.421350235031226
183 0.4996964605524384 25.348405688416992 25.8963613291743
45 -1.890216923271356 -3.708577188306858 -2.643682805443331
228 -12.020282388884981 1.8137446156987063 6.297053879067314
195 -1.3858163604005165 1.2627821191403603 -5.426740144416431
87 5.9139787110339785 4.541247171272746 -7.55613302716518
120 8.076773651617033 1.5730154264614433 26.963400479980116
83 -3.057932100825222 -1.1269200589376398 1.0055639792678812
203 1.2395895706991462 -1.5029710311947535 0.7101605111988779
102 14.686950685393368 3.535260063027051 -13.242311908027096
22 -1.471158229865268 -0.25895640087889105 4.43909097185857
198 -1.262212820443828 2.434335339152865 1.1632628390959368
1290 -4.702200871666899 5.527418257368347 -0.8161756900715708
1359 -0.01723843477326402 5.339889639627962 -3.129039735935559
1289 -4.01574339642072 6.834742059095372 5.890030725002449
1149 -1.1038401047317659 -4.788822794050801 0.1674680584044038
1213 -36.43780897607555 -13.70021813786303 -1.1464660667812328
1269 8.344526098447517 2.3061600574799908 2.5557350514414336
1345 2.251139252957289 1.37645883291219 -2.428656456913038
1271 -15.54857852709197 -4.572155995367455 14.379563444028438
1133 5.074972970741543 4.850114850210419 -3.597008660830724
1316 5.903849937357172 -6.9948533971845 0.9761896265766433
1175 -4.3502303312527815 -3.2763268538889476 -1.50151973341195
1283 2.2721811375540826 3.730305197524534 -1.3896848860765711
1291 2.1073511870771924 2.425229023128536 1.3669948743978013
1286 -0.2773513589564448 2.854528229306508 2.642241465648933
1110 -2.244057546789511 6.009456883045558 4.472355677941152
1190 -10.468067623511232 -5.559413342852685 -11.54668061926183
50 -3.1995212643579776 -6.333011735802948 -1.9760637974249444
110 24.03251686322282 -17.018361833032873 9.602668983615432
165 18.816054929636504 1.4996369272014005 -1.8508458714101794
103 -21.34844475559834 -4.075300282826502 -16.902776814452135
200 1.261194552904014 12.586532623388228 -1.8562548358639785
25 5.357291614589173 -0.2177411211123135 -4.550967590390513
636 8.102968366801539 6.105719881389327 -7.279082521156441
258 -0.839509161512412 -0.5640388788855379 1.3759830756853138
112 -2.230779514706199 15.010375655934514 -10.230792129295203
23 -4.998733805924104 8.411894146455591 6.483893884754735
197 5.4618932327990795 -0.822513875144316 6.150989118139578
24 -2.5060848669120137 -8.110860363653876 6.7446051812613685
105 4.054777028661433 -6.005402387974034 5.455117927118586
1138 2.195216152400887 -3.136140721907792 9.125138305471202
1253 -7.535713635914732 1.024814147462492 19.256016763022973
1273 -25.11472505304912 20.781402502168454 0.08678536239116677
1198 -17.602748059808448 6.813241938627996 22.51661877217004
1191 5.813084137214784 -20.838767252049152 -8.980798309444276
1288 1.2886952705000745 -1.6498671345031248 2.1357919538824293
1724 -1.9249757325699022 -12.472980043527206 -7.519517171493771
1800 -6.006178242561939 -31.20639863689382 7.867608216892565
1113 5.689183124458458 3.6126727264898726 1.134839806476145
1112 7.654414979027189 -2.510750337417509 1.5741233844926885
1200 -10.302029132495315 13.872563120190357 -31.506623280193892
759 0.8081741783436037 -5.727430492319239 -11.17749101036401
643 11.667704433212078 -10.411177006317969 -1.4704371030419805
585 -5.320831423762285 -1.3321272407583715 1.6669418227778472
783 6.9084199636291235 -2.484791691256666 -3.286788979049025
695 31.595014960009426 8.692442099971496 0.3688419191546228
782 -5.770638728282495 -5.100422869374023 5.7985770780709025
600 -3.5208540698775495 -0.21059975926733726 6.098988092071864
811 3.165296103202102 -0.9132195432455092 5.0719286510525565
640 -6.395750423845395 3.308867790885255 -5.428175821530975
784 -2.9017088145882544 0.27848069737189646 -2.639549336985807
698 -15.874859930552498 -13.56120249916131 12.919394316688836
712 20.181590311726236 -9.729023047017652 -8.063037019155294
760 -5.666292294318584 0.2500664678646425 2.9877985031652394
580 0.5858641905828238 -4.251010642781121 4.613047749269482
637 1.31361493885887 -8.893675715109474 8.39388705204597
648 -0.827951958919095 -13.61387672224516 -16.54588237434404
