LAMMPS data file via write_data, version 23 Jun 2022, timestep = 485000

2176 atoms
4 atom types

-0.0650939866742597 30.911293986672877 xlo xhi
-0.06501421824748377 30.873414215958796 ylo yhi
-0.07781810506850917 36.953618085965545 zlo zhi

Masses

1 12.0107
2 1.00794
3 14.0067
4 65.40900000000001

Atoms # atomic

2119 -4.570007842765827 -0.607523943046524 -10.440228793124268
1406 -8.521037548905804 -14.329597886453625 -14.348135726593583
1567 9.251432826630763 4.441736538494312 7.07061568277005
1358 0.3754382156534416 1.629766164877225 -1.583062708630517
1297 16.877251618534473 11.67999091468517 -12.895014885080084
1296 -2.2096249830717127 -9.879342135036998 5.208391060981768
1257 26.35101068671828 25.17001348868678 13.417590947591746
1089 -11.87743733805844 2.4315540130196323 1.9834020618858135
212 -1.245964726397883 4.946521774217941 1.355231709205098
1196 -51.84939872619031 1.134643494702804 -63.35079882915124
3 1.873523400705874 -11.611907692608257 5.721018603836526
123 -8.478049609274018 -23.994613959305852 -36.85794948593655
561 -9.305213840364084 -2.1408060931423076 -0.3268476589182334
14 16.476372145030503 -4.9650848669893595 -6.20453331784523
707 -1.7365857576654393 43.58145924189739 -57.57946212384946
166 -11.43035688104161 12.383556826456331 -4.30180679565798
318 1.4501838781804839 6.067719763126589 -18.992469286166322
339 -4.14018118511386 -2.338866592519121 1.0354746066884186
460 -15.45894204345003 -96.85693306970818 -55.995880240353976
1212 -91.65503876960993 61.26061832133397 35.65747712469838
187 29.09746455367523 1.2998000883777645 -10.19325786384809
1300 -7.550064647272335 12.625549087669077 8.657992034674802
916 19.82817378352786 1.8599340673367268 -48.10789487625226
837 -0.9883340545018903 4.450979468363523 -3.0868216645084208
1262 -76.19665179983265 9.542175885787657 -11.993024297233156
1163 1.2683893758279996 15.007679994765255 -18.337107243044994
1544 31.515576738895454 43.48790450623754 -5.240635178614874
1332 19.581761844496956 -5.041276798347803 -3.1023123944779414
1265 -29.791497035590215 17.308404004754838 -42.32610150095879
1158 4.478996240647214 -3.8343523543676534 -13.79442894362464
1298 -2.3922472202079725 1.8948980815286205 -2.637104818663618
140 8.41852222585182 -4.924580594893844 -0.3289123086319744
175 -10.76005975966075 16.59685482058278 -4.197138400185021
204 0.16130833857677065 17.946406921942323 9.002905415162212
269 3.3950068387981145 0.07853277113946833 4.825522531788695
73 12.727293687998971 -10.87192945314524 9.683385553327094
797 -14.124418475988014 -4.149414010453043 1.2762374959857814
706 -18.24259394930158 3.5962431397418175 -37.822105529178494
570 3.2148744949924692 6.249694250171194 -4.516742137397391
798 20.54880600425309 -0.2803796872968258 2.9038292021482235
559 -3.4956073377869616 -0.7579469994586824 -14.378563262971083
624 6.600446226854836 12.358610521765819 8.148946658000378
738 -5.4458897543175695 1.297427234091505 12.135877557849996
657 4.815725583608431 -28.724875968788872 -19.860486920409215
816 -1.6200585649395047 1.1154789318794536 -0.4643119948988599
661 5.717877612444505 -22.271151942139685 37.30666322911415
766 -3.931899615392373 5.354215243100519 -22.788605881795245
612 13.52270629193489 17.311062922726798 -15.38381874009427
70 -1.4096148826305361 12.629949690617737 18.34287191135176
210 -1.6570373571710986 -17.19685191778007 -6.671899830381388
69 10.080229348139362 -10.368700307150055 -10.412849893772036
177 2.2604444457267285 -2.148511435047136 18.482033210171945
807 6.201150811853112 -2.1065162464502083 1.4699054241698064
1030 -17.89946776971122 -2.721278480047885 5.995281149725497
642 -18.357749504425104 6.895451411956513 7.977706735222099
851 4.001733145214332 14.901617231132363 7.214804131687474
1095 0.2663737058748553 3.90227276486575 11.281244209092035
1206 3.251987465551454 -13.114324495816804 -62.3964705040414
1764 -17.109021617403858 -16.81408387890326 -0.9509596797401817
1895 -2.295867813007656 4.883516898970497 1.6647145005540818
1697 -5.725920247027194 4.2439865791176175 -1.1685859253116575
1696 12.367762151031362 -4.428930062947424 -23.357588741553332
1766 -25.094776545330323 3.0824748684301997 -105.46942150182826
1863 -2.202718217633816 4.3787967436077535 -8.111214887804113
1695 -13.036743800215659 -2.632486407016805 5.482255813583803
243 23.892714796192752 -5.33270310489074 4.53624875507184
2004 -18.565880538920418 24.717831011024742 -2.263039028246782
2118 6.4752091098154745 7.347365511690703 3.441396521205287
1925 -7.8049128097805625 7.357939402542519 -9.555495210032266
724 -8.437092454907281 76.88353164957437 -23.78661462855827
553 8.104859080230304 16.556574161384244 6.96890666877604
1078 -7.503450415215044 -2.6328204551597185 -5.232542642366708
764 17.57456888413466 -9.78892902003171 7.541566611864019
595 1.84061460517904 6.947691874315365 -6.2654881689797355
681 25.539376927209442 -5.082648096146139 -25.389775887963605
588 -10.469929070076486 3.2839875587937364 6.238039556136183
672 -39.87361188068374 48.93192860748799 4.419104645080484
686 -77.42398034935765 37.66348129205588 19.669572676108896
384 -4.001942529903498 4.354732479440279 -18.298710537966752
297 5.7123873192163614 -12.622096913536224 11.111149421867102
908 2.3576906294238924 -5.049506433262437 -5.089159810732092
912 -3.8898590896599203 -7.1697780260277275 -8.972185556464698
1007 -32.57575954235032 15.060680236966142 -24.413345812098143
1769 1.9042772798436607 31.214413503737124 17.39625202717125
1745 11.555581885210193 -42.20020279250042 45.53720975958524
1683 0.38457754096971797 -1.7412357019958946 7.676857308366727
1904 -1.0823776433933758 -8.001299082115828 3.9253713659718557
1825 5.217989724188263 -0.30064249236813567 3.3160404342039365
1862 -5.462746070085599 2.6329987931339867 -11.795967940627463
1873 -2.094779031043515 -23.393001581328548 9.900165239245247
2010 27.3799361833482 27.737894518846733 -35.76428331545667
1939 -10.224211730070726 18.522136575137385 -8.429179490278115
1694 0.46686571335401056 21.257000283957275 -4.525120077441819
1759 4.072018660493798 -1.8736799396289665 40.41273716393296
1746 2.056038734288325 -17.937246708485944 42.756690565914646
959 49.55378585288493 28.724504486952313 42.796882315601124
621 -1.0217994811726148 12.171586681691775 1.256319090920099
790 -9.440071395390172 -0.9059573281811212 4.299765473027352
662 -16.357325720736345 12.677906845738988 -38.02278628780105
551 1.4531661787033132 -6.007313584035584 0.8310612342339512
620 7.535400667340029 -2.916386704762839 0.2413033022272511
717 -8.10730507182198 -36.94051092961661 14.833518986373909
619 -6.173910913633715 0.5556569085267882 19.594429210202524
472 -3.9321898447163144 2.73067868204516 3.530718176821344
749 -21.965755995213 8.885143024305698 -10.866750825297869
814 5.487859758711144 1.9269532807914957 0.893492108472982
984 -5.276566228984999 45.27082412786469 13.748793446570533
753 13.683318329070984 -3.0969585563235573 4.695957877631058
713 -36.39472708126372 -1.1789946261438442 -27.315089797468758
545 -12.721097482202078 -1.80012103663468 -6.452251692905186
752 2.602272821419102 8.671105601927774 2.0709197905168173
623 11.405647756678981 4.459711429003119 7.321721037259448
1901 4.34817905567396 3.870374428168555 2.5020096482513168
1808 -21.671130690009484 24.241198856751296 -46.68103482846857
1774 -6.858874692211415 33.650436584097555 -33.55918155775679
1669 -0.5792889388387163 3.5906241211187346 6.202122702000299
1837 10.50265529185966 -19.15775160591043 1.7084887777448534
1708 -1.949047860902431 -13.713587487216193 -13.315269443477362
1805 -50.31580901330178 10.955130155834208 0.47457478333627395
1838 2.2383495145276875 -2.3265566896903325 -9.12833969275539
1710 5.84996781224598 -3.7781491740535293 -1.2711764770875218
1902 0.8307878630493974 3.8055324558746593 -3.2003993199810465
1804 59.06926823836392 -37.591740533514866 37.248983733632244
701 -8.299542217145992 21.48556866610888 -84.9304120054376
552 4.518453709146444 0.3097481124653174 11.78122337135175
670 -21.862076636923533 42.65107675149646 28.93576709294761
557 -1.9136242419378309 18.21632905528015 5.679391628924844
547 2.9498905334600933 15.159826334653102 14.039135593049984
740 -8.94296662219653 -9.888783628963331 -1.53891289178931
616 4.222872682024825 3.9755677058227374 -4.923702230187744
720 2.4524793821452384 -10.44359853648274 34.18524412009856
804 -7.219642216127222 -3.8986664800727375 -2.030598983612429
677 -9.290874456964648 22.824850898175992 -16.49091300844998
792 -6.601958167668038 23.416491503803826 -6.135265094388915
597 -4.439817693634587 5.4672479703081045 -3.7442304250717378
571 -11.133097794078923 2.126754425877941 11.786875317816731
793 -5.167642038341687 7.893435756689885 5.130555611261106
222 -2.228493542872537 10.5120746524101 2.0344000399183546
68 1.052147697842109 -20.86111377959618 -8.939905327049951
754 -5.024907994696465 -13.438725912187845 -1.8311421642482522
613 -24.65769110200886 7.7197019950898325 -6.363559654087107
731 -52.77824557673853 -33.88609572794673 -25.547118843342364
614 -3.9040129637887837 11.526437501896202 7.811836250061891
721 9.157260919301262 19.16068044394471 23.84784009058696
1836 -5.739424857267735 16.564633204571223 9.823108312092755
1705 9.237272383489993 -1.03211004161382 0.5415627366262408
1807 38.73253922582497 -36.54289241584196 43.18784680258968
1841 -11.695385486735711 -1.8578190120596616 2.9529957755688168
1633 -9.805063524291324 7.250967508055839 10.59830132490256
1840 11.714914227799138 2.123587145280619 1.8504493555446857
1801 57.2720895659487 58.74257179271195 31.066132088951587
813 -3.088021444660113 -1.4222502349285082 3.5920151985518025
756 -10.638008550703583 14.706836713269015 -11.146528126190221
546 -9.37080168164033 -6.1735569028679365 2.751016279443997
668 -15.365032576864644 16.258198112235256 -44.834886515428764
26 -6.558323676008295 -4.553552041544297 1.7635057931999147
161 9.264005175988595 -13.473920492259046 15.99111559866974
410 -25.409560251255314 -39.47909204569652 -28.059850380998004
319 -12.180819537196781 -6.0963766081581765 7.819569476572179
376 32.33035978056448 -48.23372279627966 16.05666162719361
307 8.151341477930657 -11.132298848609464 1.082122114791235
489 0.33267246933280725 4.414594534424996 10.937895245791106
533 -3.5526901626807987 -3.627432767170924 -1.7811227475877611
378 27.241085979515294 83.2115664909544 -13.089167297802138
2129 2.3960034451046783 -6.134369027395891 -7.129981796308944
1513 -11.262451589009396 -15.772059353499062 3.4001861834774565
411 10.171350356735699 12.21375553045812 -7.78479830529697
1444 15.66970875513836 -7.133017076366389 -5.930959090696715
1390 -0.8077756041561504 12.381760851125758 5.513538398962533
2082 -1.4162001730896725 38.887198732540575 -5.137177557424165
2092 -48.77438643457749 34.94085957190998 -29.680995817586567
1971 -16.646664345092944 -4.906487380820009 -18.683893967873033
1943 2.5711435444601296 -3.9200886053049597 1.3911156148085104
1471 -1.6432249219808959 19.098611688885292 36.10542918242024
2111 -4.4313479764976105 18.041128418238976 -2.619315770645919
493 26.325278454329936 -13.011700499264093 -4.725817912175453
1466 64.03152930456405 -93.83318869323588 25.553622485389894
2016 -5.035008346097481 -11.836550805346759 15.166900054626085
1929 4.2461852642321425 -1.8345845399965142 2.1319360382692913
356 7.516486541823879 -18.871789970661414 8.28831471900411
1499 -48.407757852203844 -75.29687957742364 1.7744834124022775
425 31.38149270698238 -29.530168282770433 30.331369963327393
302 -1.1800041393316676 -8.537175464536778 1.014960035454119
736 6.7356573454976045 6.993954136535538 16.81449717858244
272 0.8567176942468002 7.256822251902076 4.414981466699463
241 6.6956476629458 6.341985740345427 -1.2450917029351487
137 -26.55711671047658 64.41573877230485 -8.433379118262529
51 -8.34204269142819 0.999692075175277 12.348599203866325
77 4.875582892147685 4.303962032639775 0.18451456131700342
44 -19.62123824326452 -25.170510319049647 -7.7021589760414635
220 8.575441199576593 6.593697771964269 -9.333330232308226
78 -11.486292730975316 11.210153170529667 0.11053442672594412
127 -9.586972529387134 32.22438960044018 -33.98860384935155
62 17.720943030713975 -4.548976012429023 -19.20247535844999
81 7.539308158332609 -24.838047344093656 -1.7326775339813045
170 -27.455931828150554 55.93177929548111 30.479379078179672
1259 31.39415657015626 -19.103171125769748 43.92993711950765
1589 11.804871793427466 7.759810431613869 -5.4800985662596995
1542 17.883669564003192 -66.23030695068519 -11.234757766628794
1403 19.294302058879126 11.84948132706438 -15.905634117268223
1579 -9.91372644565537 -20.028105321227237 -8.503509218655095
1391 15.063581282146263 9.790028340134054 -7.71974827219186
1402 -8.080874813919523 -0.8345632853260997 -1.3365358833477394
1577 -4.4484636025292055 -7.266855566992129 2.393248963226399
1395 16.7323734343579 7.661016864616699 -1.7071050139118045
1574 2.9489261062411094 5.682080770461373 -8.20099505930166
1381 4.680870381742296 1.492574219616029 14.782934453059125
1407 11.36142055791669 -5.849898500997256 -9.877905052807938
1498 58.66551613478971 56.109380326455785 6.258525462318424
1576 -0.93987844274349 2.1661126378116524 -5.5537271118136555
1597 2.9601966595079325 -19.88014471291884 1.8098525557259135
1451 -4.335054123029723 2.41614901471985 17.445170698666384
1508 -12.91934966203364 -72.95606916744777 17.810942774478505
108 -3.860908828041379 -6.6413970800786455 37.664316713528954
206 -3.3063072946713596 -16.92717976256026 4.486105819619888
193 -1.1181203359015957 -0.4908643367966363 -4.670542471474605
37 -16.34733498883123 9.751730724183247 5.457480729067371
315 -0.8543238181045969 -17.56832190702621 7.945920542703617
454 -52.915141898377954 40.65293869348692 18.281114013181345
142 -10.469895200580938 43.86997643534433 23.021218266660824
79 2.7903782980315617 -9.545441060719334 22.326710676692613
1491 -9.15906992139204 13.124384292089243 22.97148966232565
1455 -13.92739530693167 9.61751089804429 0.7232992997082661
1562 -1.0427747729094405 10.268255561881697 -6.961396857632876
1409 -5.673860260837011 5.669503894827454 14.176687266551381
1506 38.87690191566796 13.690665638481661 53.190410345536804
1389 3.702160629309592 -0.15472362880449403 -13.820358627282396
1412 -1.2460563120785915 16.258279645642993 1.1250979581086404
1616 15.836339377198291 9.415296375607717 3.898836009983321
1631 -5.2251554869405945 1.729337711470727 -4.966666614553866
1587 8.181098858176993 2.1092335043824177 -1.3011496688234236
1538 5.011142000650004 -11.61314371774543 38.858369511497095
1399 -8.584039562863024 10.005625861388587 -1.0944362114023998
1548 -2.81926055207875 17.74384777794079 -67.78474708573576
1427 2.186363008529242 4.561312767532355 8.692472659667684
1396 -10.468924181623775 -6.572968729234756 -17.29416715266038
1464 -14.195607526060078 -26.893975082820596 -29.69590028577389
1453 1.238258837726347 7.594196056066549 0.2913922487276202
418 -53.42443681382343 16.215230004363768 4.304582193942456
504 0.6223692595803609 8.380673207281134 -0.6245111172841332
326 -0.7332991984185517 3.8401020277976667 12.25869873768874
301 6.498886063940076 -6.613061352185082 10.623430614899078
536 -2.3019971518754616 -1.4168552526072624 1.119358514481986
498 4.361576665692872 6.240078423958308 -6.359489372809616
497 -16.56911218560768 2.995673323153768 5.500805467728239
501 -7.433078759050094 3.1965977475742156 1.029115896587218
324 0.4569463152496859 -12.909240232113207 -1.950500501053127
529 -1.8929590478070901 5.118537535763257 1.5310335888048465
528 -12.898335192515088 2.266856206980997 -8.993582547177486
416 39.66653262003242 -21.738350886352134 -5.395422740741414
499 -3.8272050551246344 7.973767120638644 8.330863625888615
500 6.228378009830975 14.521673882590662 1.5458592523725616
311 -11.322013762263243 8.280755165789584 10.0967240367122
450 -22.269506619965703 -1.9684122863957765 -2.58600321765863
317 12.695006501767258 2.8355982136556515 -1.9230498160277851
327 -3.5082231154717527 8.42617090082183 18.073394515325788
401 -48.055205332661316 -1.6142297629320561 21.50310046741706
1546 27.1586010967391 21.59321372078345 69.0334593233065
359 6.5224779185756825 -2.173443007147036 14.31896634111068
374 33.58705565464797 8.173783573576195 -27.180145309766694
1504 31.71476714730552 -24.537498667219907 -21.90981450937856
1485 -0.1422324575189342 -51.68789741599323 -37.48457130316805
1421 11.15846283511691 -0.8516595499573982 -17.857993286455415
863 -0.5882907397816564 4.5322848189597975 10.53077140684958
954 -91.5702903130953 7.265117157467689 50.17137883267905
1561 -4.394259605293447 -1.5855712914585414 3.99139545110478
1617 2.3707877284722456 -3.0794136768057707 0.8276336370487103
1543 14.448279685347712 -12.191862063837615 7.299827418642131
1588 3.177312572261211 3.7510637277232473 7.4845245680968535
1405 2.0959207409860032 5.916754382767623 5.024106351132748
1463 -11.6099167895702 -20.86281004781288 -15.683498853182321
1447 7.071861894807773 4.4488101508831805 6.862181587806993
1415 -12.15496002454364 -0.05199521547719616 -6.759581895645814
1555 0.4450811560725924 6.570953109452698 -1.8384402314652761
189 -10.282999667871099 18.727002269995467 -25.06601226914692
66 6.813240153232934 -0.31727802935886507 -7.658721907380751
40 3.1540873922600685 -11.492210628389861 -14.334488040785034
192 -8.958482643799945 -26.903331453405162 47.06558842264483
224 2.2167199992022733 8.21121756110646 -7.900710643954181
417 24.8635922423515 -69.11370071864371 -62.610155096236625
322 -7.316058073991049 -0.7393410455975757 -0.416328703254946
455 16.252720620411743 37.82129573967126 14.387863672607823
963 26.187687075534054 22.09622322746073 -25.179572609782415
1033 13.910044069167103 -3.525485494906633 0.00018661315855363734
922 40.88566124966404 24.15718858031442 -4.906422549627742
1077 0.7094751142538599 -11.48766645997707 5.48718727433358
907 -10.80861618467428 -6.12982224857801 -6.40038442072825
1032 -0.47893773095479863 20.80823890063168 -6.536680203762817
955 51.41522834348112 8.071177512412461 -6.909291794530668
1988 1.4296186226981835 -4.798519404273847 -10.428390145334292
2125 -13.56444124437727 -2.257685952185023 5.674626000246505
1936 -6.00644723167334 -6.61398467990828 -14.361350827472457
1934 3.3397429415785242 1.0112378155716375 13.614673632301853
2057 13.637667396463424 -6.650084789089643 -40.828932973529945
2013 25.00673445453508 -20.498487830305887 -6.937981388433239
1937 -9.729149534632239 6.821911919980185 -6.553672580495057
1768 -63.10219059328033 -4.751127226568561 50.244364492343955
1489 -34.07668475505552 -33.493034297529576 -52.39963441061219
917 9.019204157352169 36.86695941673207 6.19891080229273
854 2.9222463247915025 -3.8896406855147254 -8.887430905997554
1951 13.73839238465054 13.74963424000531 1.406602379032282
2042 9.90379049872113 -34.51028138358721 43.821806343977684
2121 2.696188649887046 -5.5584958258709 0.8071922381419259
1031 2.5614981516710187 -3.134815869286422 10.694135879755484
857 -14.07694615632852 -6.985188235437156 -3.6730440990033317
846 -15.978323766828826 -15.373946471734257 -18.453384957303424
969 70.94728743468164 30.919075967897854 -30.1784580273933
1039 3.5988467143107146 -2.372354778248823 -18.532404720656626
2043 -17.18193314389608 14.383254938632478 -13.56723658160457
900 -2.451375904713148 -5.3336429766455815 -11.410306034452166
1035 -0.21528204499298978 3.2374758515354567 -10.883498629642407
859 13.760146483955067 7.019866431229016 0.4006680218112684
998 15.388860047402364 45.10627814621514 -28.65960157720354
1084 0.2667863577724518 2.258047344653053 5.209751681952162
1056 2.6379084644727064 -3.2232420133710793 6.0779990456926205
1013 -3.111554426984437 -3.2317555805653386 -3.122581124185731
1053 -8.031205922204453 -3.0838230589789113 14.213765612549734
909 -11.194660050536244 -2.5555260351015536 -4.7969513496598255
852 7.502573336440584 -0.14736289101228628 1.6358337201213813
964 -89.44285372898435 -10.359350883526476 11.16554045469224
1760 -26.23708448561334 -4.326892426685244 6.855015849641276
1676 -12.175317590488245 -19.376609090182114 5.7978986442531655
920 -28.150643073058756 15.8214951264875 5.260318369081898
1852 8.391684956264694 -3.3980536354738162 -12.992440183748043
1740 14.755910802675723 18.610097682436177 4.775632774603593
1709 10.905242845443745 11.173983847256808 10.505953260658659
2086 40.37782097942834 -7.629697634744712 24.852170628836113
2166 8.723499769207633 5.7171530460723625 -0.35558210190114997
2008 -63.96298708713102 -6.71954528111276 25.278774956676283
1940 -12.934371708933195 14.444163130920572 -1.6686105827830273
2165 4.775115138710789 -1.022548431565488 3.590020724581829
848 -5.593976330320971 1.1028231380408673 -7.978354522007565
1037 -2.80716915911605 -0.8487895813482589 1.4892234575498777
2120 -1.8797758500823512 5.292364664842734 5.764116915740131
927 40.847617302437044 -84.03662021134002 98.46758765843141
847 -11.98391818471754 -15.800574761667363 18.85059005875506
858 -15.297150512726128 1.3710659467676314 -17.264427595585065
997 26.59221844768175 -29.482599772402487 -1.8530413501244631
1043 -5.718836822831424 -1.173221409818152 12.85621220044181
1045 -10.342186645617316 4.5606490899022 -19.446028448261053
1023 3.5411622969703136 -8.059247093733546 0.15228075271972197
883 10.013107515486144 2.6833018486573033 -6.3910161165198485
862 10.244717474275811 11.05856856805094 2.672401089394237
1000 -8.352779830649343 24.534731058779613 -7.768004748886785
855 9.34813787544386 -17.947417247163635 -0.29052922330648484
921 -19.38129748708343 -52.44795517905532 32.460654582696115
839 -2.784419535220521 -9.373642098397822 11.245837731411154
840 8.181463757747172 -0.661644196524313 -14.379112696958071
2014 11.3252025293532 -15.98894993904572 16.089235378028814
625 -4.339789474842757 -11.371974968172584 7.795857020880754
714 -11.51271708391312 -10.723692390384146 39.798725770127355
1698 12.800651466450915 -0.8572524727112983 8.244544115922434
1821 -64.56068044225455 50.12788703623764 -38.41195781362467
1824 -15.127016835248908 22.04839323071334 -22.209075702633807
1072 20.886154522574 -2.0418324299953987 4.691240220224166
962 7.706345013063033 8.398608465127056 -55.06861375272015
845 -6.404373726766041 7.070765928142378 14.884120973447306
870 -0.2193442102442282 18.821797538105468 6.252259116687859
961 -28.591939662844993 0.14429769121134137 8.313842432946897
868 4.973764076466143 0.47921340613162594 -21.256193911595187
960 38.768554696417986 -58.90312340647825 -63.277663005970595
994 -9.977331116880535 -23.617580460508837 -9.532190782427469
1004 -48.703073828360296 18.018338924302192 -12.388416312016417
1803 3.6911703887457543 97.36885792260351 -53.864923868021926
2069 29.037753363558554 -0.17961401495004098 12.148206161002564
1954 -5.827140880490989 25.692086036758468 -13.138578157674926
1672 11.33052561714316 8.823828150947339 -16.600907035716506
1459 -0.28451554146978003 40.42637218673289 8.097242829608224
1401 4.363353016745581 -0.7711012551290886 12.957018275411114
1856 -3.527907710413347 -0.43126867879607206 -3.7913965740175657
2168 -1.6107879205273758 -6.598469954581972 -5.099810698457334
2088 -33.625030279063076 -13.4663972486699 34.36208679281865
1950 8.968500497221422 5.955307808931674 0.6165356834420652
2131 7.331860916798626 -0.1142658235286391 5.885215089790126
715 -8.727881104560899 -2.4646138216305675 12.636473786608114
1802 -9.640673647780048 10.892943120740565 -55.76855171040559
1713 -5.031789124044231 13.42455182508274 18.71162003440901
1711 -25.03703462481775 -13.462085207000314 -11.827935681758612
719 -38.38997362813605 82.81382321190183 -50.21501231687805
617 2.203983694724845 -11.730308019862818 6.990167923640348
748 11.516024214082 9.976260513441995 -4.042846936388043
610 -0.3559867379781226 8.170249132985735 -2.33131019805953
584 3.4661715174682652 -0.3752510446142798 -21.655924565966114
768 0.11835861361336573 -2.9696560087576938 -1.14054823267193
1041 4.047841021738719 2.648978864934753 -0.09606348952162114
310 9.921430015230454 8.836426404035974 -4.771784253150691
373 7.297753172081611 -3.4041608525123945 -17.816665332830024
423 -18.97551381396878 -24.898357383466443 -31.852340615698207
866 -6.795917844193264 -18.362058108662247 -5.831852639218392
313 -1.4911873663945776 6.514654754561052 -1.970200225325002
371 -21.730606822605143 -15.247377579495991 7.495571338475816
487 -2.8141042178445623 -0.14744912520949235 -7.780258753246115
509 -7.9430935593556775 10.678575060386766 -0.4640224849883525
420 -24.77221063428923 -29.803375660918 53.80750105297545
365 4.238292670802687 17.97657343456339 0.195412458950237
308 -4.898627917299557 14.773057640228377 9.65278962093969
1581 13.215475156818417 -3.7986293723571714 3.6819445024764472
419 63.72529323691421 51.952985448344634 40.898303458421246
363 -0.8704417479501015 -0.8044262510294323 -6.57804906452233
488 8.264092467817264 3.5491865973953307 5.802254099778073
1398 -14.103674549616764 0.6372243949144423 7.3283015671101435
1461 18.039748052800032 29.36725292158534 -51.124451122790745
1551 -22.586630981889655 25.88163776876724 42.945622732696435
1456 4.085685476823862 3.5356358055544166 -3.1570420955645213
1600 10.799232637768142 2.397777473156573 2.672757037266115
1627 1.8718846667264322 4.025264105523011 -6.707855747074252
1480 -11.574954038545078 -47.197918337485845 -13.875637858398385
128 33.72208103891504 1.0568514621063037 46.06052710790835
1509 19.18919763662181 -82.9149163859128 3.8254446386011827
490 5.553430297374544 -10.248561667351707 -4.044609253591665
305 4.968003223218779 15.516377863281663 -17.645388530476822
306 -6.076428209189448 4.339165900648823 -15.5727994413557
511 0.7385945946725374 -3.0272660151346567 14.665231133575055
379 -10.939048053405017 23.39276717272097 8.47615335874009
358 4.51752787574012 3.3274043843932923 -9.93350424231917
369 -29.8449576344922 -37.46026709881868 -31.684799205946387
1503 40.996545106973414 -20.725377669309527 2.3939493852496234
1583 -6.384856517545607e-05 1.8025016282901927 5.556960871408682
1392 1.2092353435553496 -11.968398172192233 -12.563545624792177
1622 -1.2875854060060778 0.2574305435786424 4.282575859421102
475 -5.121395787602804 -20.35873637817295 8.176568048755467
362 -7.044420754791909 -4.580503232215348 21.613885488908554
1393 -8.691307713620287 6.6689681385226605 0.9325834385774633
1599 -5.904049087133583 9.403222358116412 -4.17583368109773
1578 4.207406140096449 2.9137659915030696 17.015312446982293
1394 -7.962527294991753 -4.306561771351773 17.427885204867117
1467 59.37466104316566 -48.83114591452392 -29.955958464106498
1460 23.308389381064927 -13.826450032794453 22.60518764032714
1510 72.09317917770227 32.81413412164388 32.44018188912471
1443 -4.819003198539305 0.4443164272734618 9.746475174418372
367 13.849635875756173 -18.882803611645077 4.928509397071756
403 39.25256320895094 26.655067379651268 13.134409242047132
534 11.101007788091616 -8.093906770298984 -1.8623166557304986
303 -3.335968519564666 1.279391778895749 18.490360526213976
491 -22.775479066454206 -0.6948954352287441 -6.530561615570315
383 -5.1039221382380875 -9.57999994805888 102.02051312521382
314 -10.754438173226925 -2.866184686019484 9.156826538629883
381 -28.37110396240482 -50.729637499029096 -4.934449749215791
453 -48.52555742703612 18.53273887467365 -28.51904495152633
1586 -6.492515047276567 17.764261234399473 -6.855851548671909
1545 -28.465573358012318 55.702784797273054 1.1926625728801719
1408 6.711750297847944 7.04405913498076 -1.8294219035628627
355 -4.906159365890217 -10.083822607824503 -0.9779590366351899
508 0.7557085136068683 -7.4822235527408125 -13.395369617978924
360 9.74954266725774 -9.681636332670497 6.768665831009522
421 6.050116527938011 -2.5451731552786834 59.80720429403014
392 -35.39093621639201 45.22722054449333 -29.566275758291578
1465 33.20428388340826 16.339533547400254 -43.31417214546651
1383 7.804352011518181 8.747534311309208 -1.285333979324621
1482 28.92669845932049 20.5733619771808 8.594375303331656
474 7.6100664794099915 5.97099401795387 7.655622568873598
543 4.809557278852218 1.0438596365195252 -2.3996197963861814
1558 25.177882616643267 29.682289135988686 10.554125667047641
1384 -7.384408911110873 4.780592066415263 -10.45268452694025
382 8.7783602244208 13.045392746336143 -17.427041797384366
321 -6.769866596309194 -8.125956305494038 23.457968528384765
458 24.042483864334237 49.66410775056284 15.788226998748971
375 44.445761353372916 66.94147084206425 6.030506752245022
467 -3.3459993761558966 -15.465555755650854 11.518493488835157
530 3.7814273644030036 -3.384828548282346 -5.885948233873958
393 50.94472923906468 -18.364686531061338 69.9622985504069
469 -0.03194072374680201 -4.6240590107918536 -0.7117951969123599
294 -12.987217108954418 3.220723277284688 25.880384019773484
470 -12.57193632611169 -0.8067701373666474 8.300527296206615
1495 23.065538823279926 -1.5767848131215816 23.01507447215234
1376 -9.725520734048686 -21.290068187718642 -2.514807647782738
1454 4.1741666365785415 -4.530525843394832 -21.124548226433173
1476 -67.89762343688842 -20.909565285401598 -58.26376456208327
1607 -13.87161482377187 -6.092054176098126 -13.132259844030955
1481 -43.34760445597801 65.64368414359137 63.13382398369056
1605 3.3534600683798854 -7.141764277155677 4.073815663223877
1619 -1.1997715045784358 -4.67899692701283 5.820095547617274
1364 -12.871917294663033 -4.23134497916248 -16.103177700515726
1420 5.039418115712909 -17.605496710017388 10.823731939356264
1618 -0.6409244064260718 -6.276420572134874 2.51484750335828
1559 0.7804588862727968 -0.17629579706411094 -6.654141525107139
2115 0.012402392924786098 20.718580743632074 1.3629472242975278
1963 8.127793404763173 -10.407938226368929 2.040063033395284
1379 -5.612059068062357 -1.421962711514792 -19.395325442602115
457 33.293109585142616 46.325876500050015 -37.47052790610252
320 6.415600892833864 9.450445138236711 3.0340784612814486
1382 0.0975672666066939 -19.690037317632445 9.622202805334508
1557 3.860816065521771 -8.740336549262347 -3.972863646754408
