LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1495000

2176 atoms
4 atom types

0.7700727005956232 30.07612729940255 xlo xhi
0.7691290268244781 30.039270970885163 ylo yhi
0.9206011397809704 35.95519884111266 zlo zhi

Masses

1 12.0107
2 1.00794
3 14.0067
4 65.40900000000001

Atoms # atomic

168 15.210614554766659 -10.35003449018787 2.7426555279773206
190 44.492742423997996 -7.550973730851313 -12.345993202145191
58 -1.5753269340408562 -6.210176267261932 -0.14889160018406797
216 1.113163685324461 -10.223797120677713 -6.422420504656377
36 8.702848187126563 1.7432061778312942 8.500153295771694
93 -0.3415025471615856 4.010426883076606 -4.6087792518048785
148 -1.6520572845272687 6.640518689608464 19.543428457470693
104 -8.08409345769038 -12.288488300313801 -15.696081603908228
1239 -19.002362889231794 -9.93084214563747 9.883643916180283
1244 -19.31807174061435 -13.38656170608616 -20.039461327125945
1144 -8.166455289236893 -6.64207598077752 -3.752542963016857
1094 -3.0468893961754295 2.296024336622123 -5.359996457114368
1240 8.595580841055439 8.585445124407686 -3.3286246550061773
179 23.481339713268213 4.313465464886481 3.8434124112552635
86 -2.856391693760015 7.203579979195746 5.387041323449551
33 3.942590353207966 1.5453344114715832 -1.7050877303413527
1124 1.335201271562614 -0.20570857585020155 -11.194088725951557
1192 -39.862006560163806 17.282592734277692 21.107743443215305
34 2.7386420725765057 0.47884553254828954 5.1728554774197795
239 -8.169967308584281 -0.9519781724662468 0.20740563299064896
88 -2.467098870423919 6.700499253670398 1.7008315755872396
149 6.303674446069755 -5.087773852090577 7.4268406992689115
236 -3.7180479287332404 1.3536783848675817 9.634990277390513
83 3.4942069887469036 -4.840663043412625 11.782571877865252
268 -3.7813317368383323 0.6583080743634309 0.5631260522138458
203 -3.5174332888429447 3.3524079714913424 5.179460862235629
90 3.4430432772125723 -1.9207735549533516 6.077991665460753
5 2.7608868581453745 -2.814807310845081 1.648172004397151
155 -0.9885785049832788 0.42219245070931666 4.734517259102998
235 -5.488131470849482 0.33132196786699614 5.980270008767899
154 -7.480053206010317 -15.07186941066835 -14.707157085873279
59 8.258458011746603 -1.551713502144843 0.11198528781478882
255 -6.107449065249148 5.123951114553369 -3.100930165635328
237 6.905272754307174 13.84436139272895 5.651842171286348
91 2.755120509196449 -2.30998816633027 -5.270730854434169
147 -9.24722075665141 19.470605617312884 -17.523666600183596
1652 4.142620127495632 -4.193583235408376 7.131663331485351
1812 13.392434378647526 13.517884364073282 16.636999067653385
1883 -2.059942057418438 2.515279691084312 -0.1442234240014216
1340 -0.8987780677932171 -4.540862239910166 2.728213732416507
1177 3.777474443768898 3.119058078049233 3.447739258812734
1326 2.214400969709737 -1.8362695760023748 -7.233473850661749
1355 2.7583292443549148 0.02670779137040159 -1.7216290796324751
1325 -5.621850305630775 -9.094929675796239 -3.2644234220638593
1181 7.248623610208248 -1.916760883497605 9.71511415475956
1179 0.27248365201952285 5.001208416370937 1.2299584751811043
1236 -0.45325998824037583 24.98473829182715 -6.270391246160837
1255 12.578577442272255 3.835352341223539 -16.34142242990506
1356 0.3503856385235208 -3.2363989230105537 -3.1849771094724595
1324 -5.640550216940809 -0.8608914328588303 -10.378708729988928
1178 -6.63522875511192 0.23178372006283574 2.04594643265273
1176 1.5560421974177818 -3.6550599766559952 -13.67467186984231
1291 5.081460460913162 0.19373136080952502 1.3704956865703606
1171 -1.0620256643775434 1.4790705213589836 -5.730051174957771
1208 -9.646919585139225 -18.543443196428356 18.716079030212303
150 5.514519484323322 -2.240967813453468 -18.55477797330426
120 -13.868912323449674 -24.358583320393464 14.615615241411543
85 -0.3392987277682093 -2.715371428945379 4.947300536310229
82 2.3567082956338736 8.303814775888254 -2.4343972704071484
211 -4.464736443198306 1.0905951848606221 3.058154190232236
1219 5.493393020852641 17.782219802992252 3.1697256884795655
1359 0.8843557706038403 0.6402301356289557 -0.7853569228772167
1882 -4.290271296035697 1.7635198870985835 -2.8705963952998186
1689 -0.5825248135219078 -6.559876422321446 -0.2913817731906883
1290 0.6601787793210829 -0.2019901955688805 -5.858940006567708
1650 5.295539627592519 1.5530570955950074 3.1380970533907866
1798 -16.200254189710922 -13.28773186912537 -2.1428766455021955
1497 31.73819052034391 28.22746008066281 -14.173515887955872
708 10.325262976270336 -0.10649968270479418 18.916519777998033
1270 -19.386552036473518 20.56699886807667 38.55911698447885
1175 5.869034342800258 -5.956370907545881 -4.060848045668207
1191 -21.780237365112068 -17.83096599937018 -14.098068542327807
1316 2.182760824345661 6.705289097425258 5.239421489762279
110 19.759752663179228 23.68907665507952 2.9018318804773733
1112 1.3884347874410503 -0.5238670527864174 5.874473333488705
1235 -7.2223251972522675 19.49804454446124 -2.005494571261731
1304 8.385879499884023 -1.4953712119025224 -1.2581221379986007
1286 -2.006048194111812 -8.107610670810912 1.6758376818534106
1110 -0.7471335720967106 4.456280638507808 9.22175499478637
1190 12.228394105095008 -9.96779954256077 -12.819452492457119
42 -4.045307861227496 -4.088702630005282 1.4207046806933805
103 -12.918816459493309 -7.052674747528873 -5.2602312601552965
227 -3.991279855576533 -1.4396585351440663 1.4126806450363472
45 -6.178625886929051 0.575386043998165 -0.9126443320420332
87 -3.673357422219091 -4.546812666941749 1.9544622352358048
228 -2.3110845957382615 -0.8244651392822151 2.3932771167223614
257 -2.8237142693725628 -1.0993224001191062 -2.1393129670947633
39 2.27739382810516 -1.6439617912349003 -0.2820346809472886
178 -17.224385423862003 -1.3085208142731513 -1.1127068177216681
1183 -1.4197813439273292 -5.301442986494792 -3.006197591920987
102 -19.705077563978872 4.755632393293484 13.657209930464905
1137 1.8169863330755927 -7.426315828964079 -2.659948854718062
1273 18.546581781936723 16.36589869452305 16.051675451016777
1136 5.458690076119993 -2.224590386464203 -1.339208980982177
1314 -4.247021922599366 -0.2044467407868059 -0.5821202925369887
1894 -0.13618870165841962 -2.7517041615828575 -0.3701481931277464
2124 0.7087427575226416 10.159769180812203 0.5236539065423484
1948 -7.643235088406408 -4.421011160541545 5.604641807615937
2032 -21.03925130364537 6.359189235685976 1.4449039642105135
1271 12.086050764515859 26.41302364960255 5.98460773101032
1283 3.3336056100414235 -0.07260607110817562 -3.0944270031173904
1133 -2.494879641535168 -7.761784130265848 0.03440367154200157
1217 7.385405602581185 2.46820939148374 23.632584641965337
1143 0.17931183735833178 -3.8809681317584346 2.7513344106636057
125 -5.277580564459432 -16.26013769842535 16.12994065406551
61 -3.2625160941050546 5.034431139916167 4.397856295863382
201 3.571772858485092 0.43727888178610275 -3.048635350439292
247 -6.592434950260544 5.293580028575261 -6.717559064614953
16 -7.31561221479224 -1.4977633504391683 -3.1005513993352807
94 4.8793087086617355 -0.8979609930585584 -4.057111840782146
135 -8.493484021028113 26.21864704669839 23.135883101453953
1779 20.365676582791874 7.926489863020471 1.9733840951503834
181 -4.61122141568588 24.346188350803125 -30.732119884340616
1720 -2.9910841703293487 -6.492100503275668 0.08867581261177251
1781 -2.0690062636202557 7.0845058851451 -9.162450009622063
1715 -7.508759237241752 -9.43330257970702 -5.697692731514439
1752 27.274165884410625 -7.105343223544999 -23.29303036373086
197 -3.886736736815314 -5.782370222786435 1.1954386743255563
23 0.332371207467698 2.178851453596801 7.170171533892505
105 1.7361030923519272 5.266382325868259 -24.87695107528064
22 4.090507335320148 -0.8232003808388529 -8.057232741518986
1785 -13.88296081011096 -11.989808262480063 16.23844990951387
1662 -1.5084989300940217 -0.41897779256877826 3.3723679000812417
1664 -4.683772213759196 0.7383079322436435 3.2896629599699607
1855 -3.759502758284492 -4.140985586114531 -1.7033642642057052
1716 7.0798549862509494 1.9963188376768601 1.943756151106064
1113 0.23485070116722856 1.4902152424132653 -6.644709899333461
1775 -6.498459023591561 -5.738144485926069 1.1010359828162797
1739 9.991988132022747 14.65357788364357 -11.011951591204575
1724 3.671772739599108 -4.425050012781341 7.63857328760188
1800 -13.787917420629105 -22.52618908885475 -13.233252551989947
1288 4.635548066460753 -3.602640890501276 7.50977685195588
791 -10.493464637123955 3.718964095013316 -5.081755906069832
560 3.0229956480868414 2.9618748280992597 0.9253183480960665
679 12.067596403160394 14.267732999587889 33.07816167452087
116 -29.648930998598622 -11.482384030135 7.025994250281878
745 -1.435574060785895 4.892186329540313 -8.479133889175392
605 4.2989974363728605 6.845986205049614 1.435693461054435
638 -5.975262122356153 -3.1219555304407507 -4.299454423495225
1869 1.6090375825548278 4.820338606536348 2.8275895866254928
1848 1.6499149698361262 -3.763711581948478 -2.924954824914992
1723 2.542056695064337 1.575989221905156 0.665506826112643
1668 -0.6213643800487726 -1.1687423327341822 -4.120822551908516
1736 -9.297791670045136 -1.2429351257710823 14.264324024542416
772 3.624531630161074 4.043322039068956 -5.234947363015932
1835 -2.8462360702907987 1.0536952181283386 -4.579629174951842
801 -2.166122057585518 -0.4319602680355594 0.7428378477810813
727 -11.5990916795164 -6.774153921335674 -21.77466410818325
589 5.4287387237256945 -4.268102273619638 -2.0668904186257437
655 -10.292617285560523 -1.2694311858812728 4.291986350115028
575 2.8661584081645186 2.816137279106586 2.41947663773786
586 -7.358624126073842 -1.4201878518441553 0.03597162189594845
725 -13.846201418270553 -11.952229040693833 25.319107688267202
587 0.11096428879329544 -1.8891490104241386 -6.441388532797789
773 4.505271961766327 0.5038290852273989 1.3282874942302574
683 29.80602575547534 5.675768117970866 -7.56853591068629
650 -8.754225173157675 21.53624821510398 -28.229505426164227
579 -2.536655670300747 8.283355571884991 -7.2564002530256815
1853 1.6355558223568165 3.679919543048477 -1.3976165734215975
805 0.6020379454370934 -1.0761716969495514 0.2993827986096348
761 2.6151731630620607 4.606073796269574 -4.800714141031047
760 -0.1709063998195502 2.620634862817101 -6.554563847370438
691 -7.858703754963452 32.27822297955446 3.362312779508764
1735 -18.682164028634254 0.582584443311945 -14.704901859929253
1200 5.213945730623368 2.3423368916417795 -16.20142140362115
1782 16.14750107459823 -1.8332802017558154 -3.5782793029801585
1719 2.909988672535567 -4.571220160760544 3.06057259827078
1890 2.073041211414532 0.29463561981845315 3.1002495578704843
1860 3.561492872695938 -3.1155778655826007 10.652787002976872
1677 2.643642650971964 -1.688523448710332 2.827330810417
1815 -9.873593893199468 22.294930464435033 26.692581207838856
660 -8.321834644703735 5.433263462039073 -1.00211439321183
818 -2.30217666728016 -7.676665492798363 -3.616336394380425
940 31.096089611173355 0.14451785576941395 -13.465421065500637
666 -2.3926920920903343 24.94395323310291 20.10867263226616
743 2.150671371339035 -0.25484231041401073 4.425651333836007
604 -4.953864042761567 -2.8067189613949557 1.5874880063085297
659 15.162621229336748 1.956153171446425 16.7122573232228
563 2.6463954991805156 -3.602621176647534 2.54257232605671
742 1.453967839578721 -6.129889921719389 -2.892112810971171
568 -1.6945293183528265 0.7109487063783103 -3.4287812893024694
566 0.7147860586075842 6.1827574730973485 -6.946374061614211
646 5.886374941464855 24.65501487182104 -10.844250624906659
758 0.2944177693044393 1.1856278535033642 4.054749327080533
1903 0.2622764462152094 -3.1067524302776284 -1.6340430087092401
1681 0.6881736968088422 0.58080528934948 3.0226786858084473
1727 -1.1975743807979147 1.8322176731050355 10.708486192027522
1763 -4.6971869704425995 33.61037991589691 26.69679465728775
1778 -6.198941846803754 3.492795025528634 -18.706550928554048
1754 -4.014342149594727 -6.036203335212136 3.5800680050586906
1831 -0.9348204455108129 0.6372130060275661 0.5613795569993606
1687 1.843239305551957 -5.69307817363625 7.225652936482387
1761 -0.756216382721335 -10.017284815379481 18.052480525891077
992 -17.730306878904887 -7.982074271438634 12.415458333922732
656 5.831122744927187 -25.71670692411759 3.2291099718278944
569 -2.2291496556131514 1.4851356797475455 -6.270521712063475
744 0.85262227526305 -3.4967809211194814 1.615196625585917
802 -0.9910599826748846 0.3386414466984533 -1.5501696403303422
741 2.034092747227368 -4.584255365829284 1.2408129134049661
567 -3.9193133472893984 -3.478279385622868 0.935523541786414
732 0.039918519493509545 -0.16738168540946105 -12.47583284663691
1767 42.433772079027364 -41.73635532556437 22.912254666914556
1757 8.147075266332063 19.006682646989912 16.37346085247688
1693 4.179826456125925 6.645461120067223 0.08325594524607363
1648 -0.27677979090837135 1.7867125639083263 -3.780232184600258
1834 4.869656747754343 -0.08373071043788144 -2.1386988393097037
1680 -2.595862530894864 6.452780853847412 0.3943461695654865
1817 -8.101347909123591 12.69248828163957 15.866398712636984
2074 -1.7663639045924728 0.8217367622070428 3.1667033599013346
1762 0.9251289566853935 -22.513668843785222 -21.690786159566755
1660 -1.340006748079522 -2.8492980644937766 -6.278815054187478
151 13.198619402544114 -9.246054644242859 -1.2381036497643279
238 -5.836625712473063 5.813518111239046 -1.9757243457220177
89 9.861602275075802 -0.21936485933218158 1.6118508133212308
56 -0.8315557650325733 -1.2858545703405138 -0.910758045982861
252 3.9023802310079523 2.9094867810421374 -0.46454453959719866
167 9.908007801544686 -8.427888342594985 -5.872333847340799
63 -4.406632329718027 8.322147319449323 5.730478702380919
132 0.6685301448918577 -12.175331483985046 9.767927621398535
231 -2.836750291379865 -0.6472248785300446 2.480865876629655
213 0.3556429304836617 -1.15569649882165 -2.0898263251401836
263 -2.5650029047066147 -1.4378565945398527 -2.18409128428011
230 5.670656149252505 7.317749840278916 1.9056492811007935
1334 2.065328481037301 4.124767294141418 5.27130826393863
1097 0.9553545506842879 5.36563673888846 1.300076113106223
1246 11.643981865347293 -9.4452435317941 1.1390251285710258
1748 13.390985550207592 31.832563297516145 -6.683383092091842
1101 -1.7281435210883207 7.1000820483609575 -6.517328812413657
1145 -1.1208651595986334 -1.7212082436054572 -1.9328438537113601
1106 -9.448775678150064 1.3833417386244344 0.3466347124244807
164 12.7765763466955 2.0794265616322414 12.082108631411737
1773 -5.670060153062632 -21.333721873620746 27.90963562319942
1254 -12.291718966798106 28.987158124119695 9.322040804497394
1251 2.794207564561201 -0.43093879187669515 1.4855664620130362
1341 -6.537386407180377 -7.707204001655622 5.961815180930451
1105 -0.24563375998311132 0.04388513324785865 -1.8596239432386379
60 2.474277211492722 1.912113150052313 -2.086187150267325
122 -26.525584141141074 5.116738593322953 -11.433154526372329
97 7.484328717477137 -19.6785047167467 10.984127792292945
1213 -8.35485075780772 -2.877137796096901 -5.8760636307339595
1149 7.656707592135722 -4.232781149663141 -3.5081479119151324
12 2.8109277557721897 0.656911885653325 4.681603225231649
160 -5.986175412374324 -0.017170693278485336 6.038985556362658
1096 -3.5971771781231054 -4.262050351000234 5.361938787190824
1321 5.858344296425546 -1.3993313717412432 4.924593317008143
265 -0.34104526507029814 0.46338959802926155 0.5451034559482963
1338 0.025927361889976776 -1.6588916325448217 0.6265826291918907
1268 -3.9753296664167808 13.96705634740637 5.56290659806326
1108 -5.831600365884106 -4.363016469995646 2.392261296016458
1339 1.7217374029170913 3.875756110037411 4.4736041706408525
1354 -1.144031410498184 -3.1878040387417648 -2.507594626185446
1342 -4.099929421947731 5.540219893433786 -3.8985421997879066
1114 -4.6131617874531265 1.5439737350595315 -4.9171753447665445
1249 20.043272212738213 -20.620764115307683 16.472216034374362
1185 0.8987407915877709 -17.72573299618532 -11.283255281236254
130 11.478593595207515 19.990602052028684 12.711020006191294
195 -6.995347849116512 3.3455715081383546 1.7410501317683127
115 -6.077098952927904 2.6278088256945518 9.328150560490672
19 3.938081324171641 -2.208921217492014 -0.41190107742709736
245 -4.77326873670016 1.1307665800536773 3.866281714637771
258 1.5380298555433254 -1.776168815705534 1.0445708628941555
4 0.11763011445154208 2.5796467293680485 -3.7273322683070407
129 -0.8846982096063316 4.613929869889221 -6.712153247843664
55 -3.0676175383765387 0.5058942853290799 -9.698129458120093
1289 1.031615829851499 2.513914424592065 -7.059333478554701
1204 10.625894676737369 -28.045145411212804 12.542694168627804
1182 -2.9954945381303593 -6.612898968720625 -5.798326816726355
1335 -9.656002968256551 -3.848783637342121 -3.3290156867357696
1218 -0.9211407190214415 -13.737326778076657 -0.038051307012531295
1115 2.548421184899118 1.388345894620743 -7.345873122096516
1116 -7.170477817842304 1.5946112462386155 -1.7798341678017067
1337 -13.112212880835674 0.03963100268328248 6.962550802704548
1336 -3.71536381321499 4.120679628920361 -1.3051124680883057
1229 10.242799514416312 -11.238377851212794 -6.633515665845947
1210 9.573422185837574 -34.69296042416681 4.107800327593844
